event_monotonic_ns,event,value_json,session_time_s
26619971149000,ROLL_WIND_BIAS_LEARNING_ENTER,"{""active"":true,""roll_command_deg"":-33.67205303137206,""roll_command_step_deg"":-0.2903967578873363,""roll_command_rate_dps"":-6.447687618643802}",106.0604998
26620021136200,ROLL_GIMBAL_STALL_EXIT,"{""active"":false,""roll_command_deg"":-33.744637918174966,""roll_command_step_deg"":-0.07258488680290753,""roll_command_rate_dps"":-1.452069465841406}",106.110487
26620125218800,ROLL_WIND_BIAS_LEARNING_EXIT,"{""active"":false,""roll_command_deg"":-32.31175644026245,""roll_command_step_deg"":0.6963908996405337,""roll_command_rate_dps"":23.814993644026636}",106.2145696
26620578536200,ROLL_WIND_BIAS_LEARNING_ENTER,"{""active"":true,""roll_command_deg"":-30.609548226861794,""roll_command_step_deg"":-0.39395429670123505,""roll_command_rate_dps"":-8.084944798483694}",106.667887
26620608475000,ROLL_GIMBAL_STALL_ENTER,"{""active"":true,""roll_command_deg"":-31.0359545514489,""roll_command_step_deg"":-0.4264063245871057,""roll_command_rate_dps"":-14.242599054975672}",106.6978258
26620656009600,ROLL_GIMBAL_STALL_EXIT,"{""active"":false,""roll_command_deg"":-31.48184498248367,""roll_command_step_deg"":-0.4458904310347691,""roll_command_rate_dps"":-9.380334136287443}",106.7453604
26620685464900,ROLL_WIND_BIAS_LEARNING_EXIT,"{""active"":false,""roll_command_deg"":-31.93686632362554,""roll_command_step_deg"":-0.4550213411418724,""roll_command_rate_dps"":-15.447859676929871}",106.7748157
26620812919000,ROLL_WIND_BIAS_LEARNING_ENTER,"{""active"":true,""roll_command_deg"":-33.24453876798964,""roll_command_step_deg"":-0.405056811361419,""roll_command_rate_dps"":-8.147102177715048}",106.9022698
26620933505000,ROLL_WIND_BIAS_LEARNING_EXIT,"{""active"":false,""roll_command_deg"":-33.64931611385964,""roll_command_step_deg"":0.022904441306707213,""roll_command_rate_dps"":0.5050359587914829}",107.0228558
26621135194800,ROLL_WIND_BIAS_LEARNING_ENTER,"{""active"":true,""roll_command_deg"":-32.18053668777626,""roll_command_step_deg"":0.4046065361276021,""roll_command_rate_dps"":8.701402957646447}",107.2245456
26621213143700,ROLL_WIND_BIAS_LEARNING_EXIT,"{""active"":false,""roll_command_deg"":-31.151453655056645,""roll_command_step_deg"":0.54407101902828,""roll_command_rate_dps"":11.564390133042844}",107.3024945
26621417129200,ROLL_WIND_BIAS_LEARNING_ENTER,"{""active"":true,""roll_command_deg"":-28.986115476028402,""roll_command_step_deg"":0.3297969664729514,""roll_command_rate_dps"":6.810820723278464}",107.50648
26621572446100,ROLL_WIND_BIAS_LEARNING_EXIT,"{""active"":false,""roll_command_deg"":-27.34941493024041,""roll_command_step_deg"":0.4379300791848344,""roll_command_rate_dps"":8.988472786744902}",107.6617969
26621695030000,TARGET_REFERENCE_BEARING_MISMATCH_EXIT,"{""mismatch_deg"":-9.458348645491242}",107.7843808
26621896797400,PITCH_RATE_LIMIT_ENTER,"{""active"":true,""roll_command_deg"":-28.374954762437838,""roll_command_step_deg"":-0.5037364342919091,""roll_command_rate_dps"":-11.513344051798509}",107.9861482
26621973852500,ROLL_WIND_BIAS_LEARNING_ENTER,"{""active"":true,""roll_command_deg"":-29.48643659166548,""roll_command_step_deg"":-0.5681461325851167,""roll_command_rate_dps"":-12.463116745530812}",108.0632033
26621973852500,PITCH_RATE_LIMIT_EXIT,"{""active"":false,""roll_command_deg"":-29.48643659166548,""roll_command_step_deg"":-0.5681461325851167,""roll_command_rate_dps"":-12.463116745530812}",108.0632033
26622051685500,ROLL_WIND_BIAS_LEARNING_EXIT,"{""active"":false,""roll_command_deg"":-30.629267458099818,""roll_command_step_deg"":-0.5737842775418756,""roll_command_rate_dps"":-12.599649921757841}",108.1410363
26622051685500,ROLL_GIMBAL_STALL_ENTER,"{""active"":true,""roll_command_deg"":-30.629267458099818,""roll_command_step_deg"":-0.5737842775418756,""roll_command_rate_dps"":-12.599649921757841}",108.1410363
26622133712200,ROLL_WIND_BIAS_LEARNING_ENTER,"{""active"":true,""roll_command_deg"":-31.758043923652536,""roll_command_step_deg"":-0.5587483564466922,""roll_command_rate_dps"":-11.224557222743927}",108.223063
26622458078800,ROLL_SLEW_LIMIT_EXIT,"{""active"":false,""roll_command_deg"":-34.999778039720724,""roll_command_step_deg"":-0.2098707895951506,""roll_command_rate_dps"":-4.658360570337952}",108.5474296
26622531915400,ROLL_WIND_BIAS_LEARNING_EXIT,"{""active"":false,""roll_command_deg"":-34.99995882037807,""roll_command_step_deg"":-5.442753832340941e-05,""roll_command_rate_dps"":-0.0012140711550460937}",108.6212662
26622613161000,ROLL_GIMBAL_STALL_EXIT,"{""active"":false,""roll_command_deg"":-34.85381756016144,""roll_command_step_deg"":0.14616470307849028,""roll_command_rate_dps"":2.962992231487272}",108.7025118
26622613161000,ROLL_SLEW_LIMIT_ENTER,"{""active"":true,""roll_command_deg"":-34.85381756016144,""roll_command_step_deg"":0.14616470307849028,""roll_command_rate_dps"":2.962992231487272}",108.7025118
26622765280900,ROLL_GIMBAL_STALL_ENTER,"{""active"":true,""roll_command_deg"":-33.56710233529131,""roll_command_step_deg"":0.2890703167059101,""roll_command_rate_dps"":9.387350511337099}",108.8546317
26622890010200,ROLL_WIND_BIAS_LEARNING_ENTER,"{""active"":true,""roll_command_deg"":-33.273663062627385,""roll_command_step_deg"":0.009155996647862708,""roll_command_rate_dps"":0.20127360443573042}",108.979361
26622936796700,ROLL_WIND_BIAS_LEARNING_EXIT,"{""active"":false,""roll_command_deg"":-33.33308131429711,""roll_command_step_deg"":-0.05941825166972592,""roll_command_rate_dps"":-1.269987104607652}",109.0261475
26623013350200,ROLL_WIND_BIAS_LEARNING_ENTER,"{""active"":true,""roll_command_deg"":-33.592631735560595,""roll_command_step_deg"":-0.1480441744551655,""roll_command_rate_dps"":-3.184560660796322}",109.102701
26623092664000,ROLL_GIMBAL_STALL_EXIT,"{""active"":false,""roll_command_deg"":-33.76908681554126,""roll_command_step_deg"":-0.005499556635690794,""roll_command_rate_dps"":-0.11375694253964841}",109.1820148
26623138458600,ROLL_WIND_BIAS_LEARNING_EXIT,"{""active"":false,""roll_command_deg"":-33.59748117293751,""roll_command_step_deg"":0.171605642603744,""roll_command_rate_dps"":3.747289911992768}",109.2278094
26623215403000,ROLL_WIND_BIAS_LEARNING_ENTER,"{""active"":true,""roll_command_deg"":-32.79650385343031,""roll_command_step_deg"":0.48032354759588713,""roll_command_rate_dps"":10.106053605870336}",109.3047538
26623249205100,ROLL_GIMBAL_STALL_ENTER,"{""active"":true,""roll_command_deg"":-32.21630881551373,""roll_command_step_deg"":0.5801950379165817,""roll_command_rate_dps"":17.16446723477481}",109.3385559
26623324503200,ROLL_WIND_BIAS_LEARNING_EXIT,"{""active"":false,""roll_command_deg"":-31.215247974714796,""roll_command_step_deg"":0.42193210285533667,""roll_command_rate_dps"":14.0390862762597}",109.413854
26623652847200,ROLL_WIND_BIAS_LEARNING_ENTER,"{""active"":true,""roll_command_deg"":-32.4232528252721,""roll_command_step_deg"":-0.36455197365172864,""roll_command_rate_dps"":-7.664661040095046}",109.742198
26623778466000,ROLL_GIMBAL_STALL_EXIT,"{""active"":false,""roll_command_deg"":-33.44491809367974,""roll_command_step_deg"":-0.26413601872800996,""roll_command_rate_dps"":-5.620943805207122}",109.8678168
26623856534000,ROLL_WIND_BIAS_LEARNING_EXIT,"{""active"":false,""roll_command_deg"":-33.53559985383838,""roll_command_step_deg"":0.012143131559071207,""roll_command_rate_dps"":0.25229073598519075}",109.9458848
26623930405600,ROLL_WIND_BIAS_LEARNING_ENTER,"{""active"":true,""roll_command_deg"":-33.45025981061259,""roll_command_step_deg"":0.029387595391320076,""roll_command_rate_dps"":0.6327614987559066}",110.0197564
26623930405600,ROLL_GIMBAL_STALL_ENTER,"{""active"":true,""roll_command_deg"":-33.45025981061259,""roll_command_step_deg"":0.029387595391320076,""roll_command_rate_dps"":0.6327614987559066}",110.0197564
26624007820400,ROLL_GIMBAL_STALL_EXIT,"{""active"":false,""roll_command_deg"":-33.42675172357356,""roll_command_step_deg"":0.04134100949510611,""roll_command_rate_dps"":1.375470689452191}",110.0971712
26624244460700,ROLL_WIND_BIAS_LEARNING_EXIT,"{""active"":false,""roll_command_deg"":-30.19424186408888,""roll_command_step_deg"":0.7811419195366724,""roll_command_rate_dps"":24.248297170407938}",110.3338115
26624244460700,ROLL_GIMBAL_STALL_ENTER,"{""active"":true,""roll_command_deg"":-30.19424186408888,""roll_command_step_deg"":0.7811419195366724,""roll_command_rate_dps"":24.248297170407938}",110.3338115
26624291265000,ROLL_WIND_BIAS_LEARNING_ENTER,"{""active"":true,""roll_command_deg"":-29.55945138871662,""roll_command_step_deg"":0.6347904753722595,""roll_command_rate_dps"":13.562652905230065}",110.3806158
26624566608300,PITCH_RATE_LIMIT_ENTER,"{""active"":true,""roll_command_deg"":-30.10683943455877,""roll_command_step_deg"":-0.387111228881043,""roll_command_rate_dps"":-12.945694832942944}",110.6559591
26624738659000,ROLL_GIMBAL_STALL_EXIT,"{""active"":false,""roll_command_deg"":-31.722510218517975,""roll_command_step_deg"":-0.2633027083695296,""roll_command_rate_dps"":-5.558239712602691}",110.8280098
26624847216000,PITCH_RATE_LIMIT_EXIT,"{""active"":false,""roll_command_deg"":-30.814252307093273,""roll_command_step_deg"":0.5565834075941112,""roll_command_rate_dps"":18.490098818143533}",110.9365668
26624969824200,ROLL_GIMBAL_STALL_ENTER,"{""active"":true,""roll_command_deg"":-28.193079382735707,""roll_command_step_deg"":0.9568105499220678,""roll_command_rate_dps"":20.554646010321633}",111.059175
26624969824200,PITCH_RATE_LIMIT_ENTER,"{""active"":true,""roll_command_deg"":-28.193079382735707,""roll_command_step_deg"":0.9568105499220678,""roll_command_rate_dps"":20.554646010321633}",111.059175
26625017789700,ROLL_WIND_BIAS_LEARNING_EXIT,"{""active"":false,""roll_command_deg"":-27.280682159209356,""roll_command_step_deg"":0.9123972235263516,""roll_command_rate_dps"":19.021947514908664}",111.1071405
26625048575500,ROLL_GIMBAL_STALL_EXIT,"{""active"":false,""roll_command_deg"":-26.298009692374496,""roll_command_step_deg"":0.9826724668348596,""roll_command_rate_dps"":31.91966643175944}",111.1379263
26625204092700,ROLL_GIMBAL_STALL_ENTER,"{""active"":true,""roll_command_deg"":-21.790022182808492,""roll_command_step_deg"":1.0578893412202497,""roll_command_rate_dps"":34.707883293861826}",111.2934435
26625252321600,ROLL_WIND_BIAS_LEARNING_ENTER,"{""active"":true,""roll_command_deg"":-20.999471355651732,""roll_command_step_deg"":0.7905508271567605,""roll_command_rate_dps"":16.39164125984131}",111.3416724
26625313051800,SIM_ACTIVE_COORDINATE_RECAPTURE_BEGIN,"{""mode"":""ATTACK"",""attack_state"":6,""reason"":""coordinate_reentered_camera_fov"",""count"":15,""operator_like"":true,""tracker_state_preserved"":true}",111.4024026
26625314205300,SIM_ACTIVE_COORDINATE_CAPTURE_SENT,"{""mode"":""ATTACK"",""attack_state"":6,""pixel_x"":99,""pixel_y"":74,""operator_like"":true,""tracker_state_preserved"":true,""bridge_preserved"":true}",111.4035561
26625314562700,SIM_ACTIVE_COORDINATE_RECAPTURE_COMPLETE,"{""mode"":""ATTACK"",""attack_state"":6,""count"":15,""operator_like"":true,""control_interruption"":false}",111.4039135
26625375721600,ROLL_GIMBAL_STALL_EXIT,"{""active"":false,""roll_command_deg"":-20.572871571985477,""roll_command_step_deg"":-0.09477778850303409,""roll_command_rate_dps"":-1.9977443911571524}",111.4650724
26625406152900,ROLL_WIND_BIAS_LEARNING_EXIT,"{""active"":false,""roll_command_deg"":-20.7208444015036,""roll_command_step_deg"":-0.14797282951812463,""roll_command_rate_dps"":-4.862520809762469}",111.4955037
26625406152900,PITCH_RATE_LIMIT_EXIT,"{""active"":false,""roll_command_deg"":-20.7208444015036,""roll_command_step_deg"":-0.14797282951812463,""roll_command_rate_dps"":-4.862520809762469}",111.4955037
26625566755300,SIM_ACTIVE_COORDINATE_REAIM_BEGIN,"{""mode"":""ATTACK"",""attack_state"":6,""tracker_state_preserved"":true}",111.6561061
26625886971000,ROLL_WIND_BIAS_LEARNING_ENTER,"{""active"":true,""roll_command_deg"":-22.928722044455228,""roll_command_step_deg"":-0.5010676854953537,""roll_command_rate_dps"":-16.066040961118176}",111.9763218
26625886971000,ROLL_GIMBAL_STALL_ENTER,"{""active"":true,""roll_command_deg"":-22.928722044455228,""roll_command_step_deg"":-0.5010676854953537,""roll_command_rate_dps"":-16.066040961118176}",111.9763218
26625963953600,ROLL_WIND_BIAS_LEARNING_EXIT,"{""active"":false,""roll_command_deg"":-24.18069441754449,""roll_command_step_deg"":-0.6596495505602213,""roll_command_rate_dps"":-21.072237928463956}",112.0533044
26626010688600,ROLL_WIND_BIAS_LEARNING_ENTER,"{""active"":true,""roll_command_deg"":-24.887191257481618,""roll_command_step_deg"":-0.7064968399371274,""roll_command_rate_dps"":-15.117082271041562}",112.1000394
26626056972500,ROLL_WIND_BIAS_LEARNING_EXIT,"{""active"":false,""roll_command_deg"":-25.58030442992869,""roll_command_step_deg"":-0.6931131724470738,""roll_command_rate_dps"":-14.97525429894788}",112.1463233
26626056972500,ROLL_GIMBAL_STALL_EXIT,"{""active"":false,""roll_command_deg"":-25.58030442992869,""roll_command_step_deg"":-0.6931131724470738,""roll_command_rate_dps"":-14.97525429894788}",112.1463233
26626336079500,ROLL_GIMBAL_STALL_ENTER,"{""active"":true,""roll_command_deg"":-27.91656155085191,""roll_command_step_deg"":-0.19948830253123617,""roll_command_rate_dps"":-4.455260587307819}",112.4254303
26626366828600,ROLL_GIMBAL_STALL_EXIT,"{""active"":false,""roll_command_deg"":-28.139694254067678,""roll_command_step_deg"":-0.22313270321576795,""roll_command_rate_dps"":-7.256560459192885}",112.4561794
26626521946500,ROLL_GIMBAL_STALL_ENTER,"{""active"":true,""roll_command_deg"":-28.710257484697586,""roll_command_step_deg"":-0.11905776031359139,""roll_command_rate_dps"":-4.089097720269385}",112.6112973
26626535221700,SIM_ACTIVE_COORDINATE_RECAPTURE_BEGIN,"{""mode"":""ATTACK"",""attack_state"":6,""reason"":""coordinate_reentered_camera_fov"",""count"":16,""operator_like"":true,""tracker_state_preserved"":true}",112.6245725
26626535876500,SIM_ACTIVE_COORDINATE_CAPTURE_SENT,"{""mode"":""ATTACK"",""attack_state"":6,""pixel_x"":119,""pixel_y"":964,""operator_like"":true,""tracker_state_preserved"":true,""bridge_preserved"":true}",112.6252273
26626535937000,SIM_ACTIVE_COORDINATE_RECAPTURE_COMPLETE,"{""mode"":""ATTACK"",""attack_state"":6,""count"":16,""operator_like"":true,""control_interruption"":false}",112.6252878
26626569541800,ROLL_GIMBAL_STALL_EXIT,"{""active"":false,""roll_command_deg"":-28.786382831983417,""roll_command_step_deg"":-0.07612534728583142,""roll_command_rate_dps"":-1.5994299287079066}",112.6588926
26626686778200,SIM_ACTIVE_COORDINATE_REAIM_BEGIN,"{""mode"":""ATTACK"",""attack_state"":6,""tracker_state_preserved"":true}",112.776129
26627051004900,ROLL_WIND_BIAS_LEARNING_ENTER,"{""active"":true,""roll_command_deg"":-22.496781558416632,""roll_command_step_deg"":0.678882074289465,""roll_command_rate_dps"":14.489989163478565}",113.1403557
26627254185400,ROLL_WIND_BIAS_LEARNING_EXIT,"{""active"":false,""roll_command_deg"":-20.84520165564408,""roll_command_step_deg"":0.024961006388149798,""roll_command_rate_dps"":0.5251112637325953}",113.3435362
26627332740300,ROLL_GIMBAL_STALL_ENTER,"{""active"":true,""roll_command_deg"":-21.3518652529325,""roll_command_step_deg"":-0.34922457474711166,""roll_command_rate_dps"":-7.6624497213915115}",113.4220911
26627363267200,ROLL_GIMBAL_STALL_EXIT,"{""active"":false,""roll_command_deg"":-21.846957363309272,""roll_command_step_deg"":-0.4950921103767705,""roll_command_rate_dps"":-16.21822426701599}",113.452618
26627535354600,ROLL_WIND_BIAS_LEARNING_ENTER,"{""active"":true,""roll_command_deg"":-24.653378142550157,""roll_command_step_deg"":-0.7773796610471173,""roll_command_rate_dps"":-16.320910607339297}",113.6247054
26627613960700,ROLL_GIMBAL_STALL_ENTER,"{""active"":true,""roll_command_deg"":-26.040055365911787,""roll_command_step_deg"":-0.6610004798872069,""roll_command_rate_dps"":-14.035023406987927}",113.7033115
26627738622300,ROLL_WIND_BIAS_LEARNING_EXIT,"{""active"":false,""roll_command_deg"":-28.040856542849212,""roll_command_step_deg"":-0.6894321820907159,""roll_command_rate_dps"":-14.835910568870917}",113.8279731
26627769032400,ROLL_WIND_BIAS_LEARNING_ENTER,"{""active"":true,""roll_command_deg"":-28.7362174667126,""roll_command_step_deg"":-0.6953609238633867,""roll_command_rate_dps"":-22.866117634055353}",113.8583832
26627894771100,ROLL_WIND_BIAS_LEARNING_EXIT,"{""active"":false,""roll_command_deg"":-30.7704006058239,""roll_command_step_deg"":-0.6622762734840855,""roll_command_rate_dps"":-13.412592724660074}",113.9841219
26627924326600,ROLL_GIMBAL_STALL_EXIT,"{""active"":false,""roll_command_deg"":-31.30006411349187,""roll_command_step_deg"":-0.5296635076679692,""roll_command_rate_dps"":-17.92097943421594}",114.0136774
26628018180800,ROLL_WIND_BIAS_LEARNING_ENTER,"{""active"":true,""roll_command_deg"":-31.803130422775347,""roll_command_step_deg"":-0.16166900008703777,""roll_command_rate_dps"":-3.4027913730388684}",114.1075316
26628252622000,ROLL_GIMBAL_STALL_ENTER,"{""active"":true,""roll_command_deg"":-29.247858036062333,""roll_command_step_deg"":0.747575861945549,""roll_command_rate_dps"":16.135717549897997}",114.3419728
26628455284800,ROLL_WIND_BIAS_LEARNING_EXIT,"{""active"":false,""roll_command_deg"":-27.866323049188253,""roll_command_step_deg"":-0.132722530537837,""roll_command_rate_dps"":-2.753750867021537}",114.5446356
26628533729200,ROLL_GIMBAL_STALL_EXIT,"{""active"":false,""roll_command_deg"":-28.404297187957713,""roll_command_step_deg"":-0.272185327142072,""roll_command_rate_dps"":-5.7483944418365445}",114.62308
26628659119300,ROLL_WIND_BIAS_LEARNING_ENTER,"{""active"":true,""roll_command_deg"":-28.761996630565445,""roll_command_step_deg"":-0.037633225497842204,""roll_command_rate_dps"":-0.8008619859981869}",114.7484701
26628688764900,ROLL_GIMBAL_STALL_ENTER,"{""active"":true,""roll_command_deg"":-28.75346675865984,""roll_command_step_deg"":0.008529871905604836,""roll_command_rate_dps"":0.28772809137291316}",114.7781157
26628842391600,ROLL_GIMBAL_STALL_EXIT,"{""active"":false,""roll_command_deg"":-29.214750296182782,""roll_command_step_deg"":-0.1125493203026906,""roll_command_rate_dps"":-3.9927813873425975}",114.9317424
26629013877200,ROLL_WIND_BIAS_LEARNING_EXIT,"{""active"":false,""roll_command_deg"":-27.79485088571451,""roll_command_step_deg"":0.4899905686217636,""roll_command_rate_dps"":10.86966945856388}",115.103228
