recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
496349188400,gimbal,3060,"{""imu_roll"":0.0,""imu_pitch"":6.0452470779418945,""imu_yaw"":1.569664716720581,""frame_roll"":0.0,""frame_pitch"":6.0452470779418945,""frame_yaw"":1.569664716720581,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.7905964
496349581800,fov,3060,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.7909898
496357373800,target_offset,540,"{""x_angle_offset"":0.04558347165584564,""y_angle_offset"":-0.015208528659961841}",16.7987818
496369672400,gimbal,3061,"{""imu_roll"":0.0,""imu_pitch"":6.039596080780029,""imu_yaw"":1.5783765316009521,""frame_roll"":0.0,""frame_pitch"":6.039596080780029,""frame_yaw"":1.5783765316009521,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.8110804
496370482000,fov,3061,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.81189
496397227900,gimbal,3062,"{""imu_roll"":0.0,""imu_pitch"":6.034981727600098,""imu_yaw"":1.586530327796936,""frame_roll"":0.0,""frame_pitch"":6.034981727600098,""frame_yaw"":1.586530327796936,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.8386359
496397476700,attitude,1329,"{""message_type"":""ATTITUDE"",""time_boot_ms"":130870,""roll"":-0.0012955652782693505,""pitch"":-0.09572799503803253,""yaw"":-3.134964942932129,""rollspeed"":0.014258483424782753,""pitchspeed"":0.0018901715520769358,""yawspeed"":-0.00555975129827857}",16.8388847
496398000000,fov,3062,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.839408
496400567800,target_offset,541,"{""x_angle_offset"":0.03798622637987137,""y_angle_offset"":0.015208528659961841}",16.8419758
496416873700,gimbal,3063,"{""imu_roll"":0.0,""imu_pitch"":6.036725044250488,""imu_yaw"":1.5913938283920288,""frame_roll"":0.0,""frame_pitch"":6.036725044250488,""frame_yaw"":1.5913938283920288,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.8582817
496417187000,fov,3063,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.858595
496432489400,position,665,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469504717,""lon"":393489939}",16.8738974
496432670700,attitude,1330,"{""message_type"":""ATTITUDE"",""time_boot_ms"":130910,""roll"":-0.0008525301818735898,""pitch"":-0.09591738879680634,""yaw"":-3.1352503299713135,""rollspeed"":0.013187002390623093,""pitchspeed"":0.0022587417624890804,""yawspeed"":-0.00504837092012167}",16.8740787
496432903600,vfr,665,"{""message_type"":""VFR_HUD"",""airspeed"":38.90214157104492,""alt"":139.30999755859375}",16.8743116
496443696500,gimbal,3064,"{""imu_roll"":0.0,""imu_pitch"":6.0381340980529785,""imu_yaw"":1.5960867404937744,""frame_roll"":0.0,""frame_pitch"":6.0381340980529785,""frame_yaw"":1.5960867404937744,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.8851045
496444036600,fov,3064,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.8854446
496448693900,target_offset,542,"{""x_angle_offset"":0.03798622637987137,""y_angle_offset"":0.015208528659961841}",16.8901019
496468519600,range,1169,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94681930541992,""y"":39.348812103271484}",16.9099276
496469559000,gimbal,3065,"{""imu_roll"":0.0,""imu_pitch"":6.039242267608643,""imu_yaw"":1.6043366193771362,""frame_roll"":0.0,""frame_pitch"":6.039242267608643,""frame_yaw"":1.6043366193771362,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.910967
496469887200,fov,3065,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.9112952
496476521400,target_offset,543,"{""x_angle_offset"":0.030388981103897095,""y_angle_offset"":0.02281279298994276}",16.9179294
496484149800,range,1170,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94681930541992,""y"":39.348812103271484}",16.9255578
496495766400,gimbal,3066,"{""imu_roll"":0.0,""imu_pitch"":6.040114879608154,""imu_yaw"":1.6109658479690552,""frame_roll"":0.0,""frame_pitch"":6.040114879608154,""frame_yaw"":1.6109658479690552,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.9371744
496496173900,fov,3066,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.9375819
496503503500,attitude,1331,"{""message_type"":""ATTITUDE"",""time_boot_ms"":130970,""roll"":-0.0001931157021317631,""pitch"":-0.09608502686023712,""yaw"":-3.135646104812622,""rollspeed"":0.010066166520118713,""pitchspeed"":0.0026496206410229206,""yawspeed"":-0.004328757990151644}",16.9449115
496519438100,gimbal,3067,"{""imu_roll"":0.0,""imu_pitch"":6.040674686431885,""imu_yaw"":1.615707278251648,""frame_roll"":0.0,""frame_pitch"":6.040674686431885,""frame_yaw"":1.615707278251648,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.9608461
496519883500,fov,3067,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.9612915
496526916600,target_offset,544,"{""x_angle_offset"":0.030388981103897095,""y_angle_offset"":0.02281279298994276}",16.9683246
496547496800,gimbal,3068,"{""imu_roll"":0.0,""imu_pitch"":6.041179180145264,""imu_yaw"":1.6191089153289795,""frame_roll"":0.0,""frame_pitch"":6.041179180145264,""frame_yaw"":1.6191089153289795,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.9889048
496547905500,fov,3068,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.9893135
496549903600,attitude,1332,"{""message_type"":""ATTITUDE"",""time_boot_ms"":131010,""roll"":0.00010316904808860272,""pitch"":-0.09618164598941803,""yaw"":-3.13588547706604,""rollspeed"":0.0071587455458939075,""pitchspeed"":0.002874622354283929,""yawspeed"":-0.00392176816239953}",16.9913116
496550294600,vfr,666,"{""message_type"":""VFR_HUD"",""airspeed"":38.83341598510742,""alt"":138.70999145507812}",16.9917026
496550418400,position,666,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469504717,""lon"":393489939}",16.9918264
496553335300,target_offset,545,"{""x_angle_offset"":0.030388981103897095,""y_angle_offset"":0.02281279298994276}",16.9947433
496571995600,gimbal,3069,"{""imu_roll"":0.0,""imu_pitch"":6.041504383087158,""imu_yaw"":1.626689076423645,""frame_roll"":0.0,""frame_pitch"":6.041504383087158,""frame_yaw"":1.626689076423645,""pitch_speed"":0.0,""yaw_speed"":0.0}",17.0134036
496572588700,fov,3069,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",17.0139967
496595238900,gimbal,3070,"{""imu_roll"":0.0,""imu_pitch"":6.041744232177734,""imu_yaw"":1.6325548887252808,""frame_roll"":0.0,""frame_pitch"":6.041744232177734,""frame_yaw"":1.6325548887252808,""pitch_speed"":0.0,""yaw_speed"":0.0}",17.0366469
496598028400,fov,3070,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",17.0394364
496600566000,target_offset,546,"{""x_angle_offset"":0.02279173582792282,""y_angle_offset"":0.02281279298994276}",17.041974
496607486100,attitude,1333,"{""message_type"":""ATTITUDE"",""time_boot_ms"":131070,""roll"":0.0003352718777023256,""pitch"":-0.09631667286157608,""yaw"":-3.136201858520508,""rollspeed"":0.0031445524655282497,""pitchspeed"":0.0030183284543454647,""yawspeed"":-0.0032353349961340427}",17.0488941
496619740900,range,1171,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94681930541992,""y"":39.348812103271484}",17.0611489
496623620600,gimbal,3071,"{""imu_roll"":0.0,""imu_pitch"":6.047415256500244,""imu_yaw"":1.6365476846694946,""frame_roll"":0.0,""frame_pitch"":6.047415256500244,""frame_yaw"":1.6365476846694946,""pitch_speed"":0.0,""yaw_speed"":0.0}",17.0650286
496624078600,fov,3071,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",17.0654866
496630743200,target_offset,547,"{""x_angle_offset"":0.02279173582792282,""y_angle_offset"":0.02281279298994276}",17.0721512
496632932600,range,1172,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94681930541992,""y"":39.348812103271484}",17.0743406
496643928100,gimbal,3072,"{""imu_roll"":0.0,""imu_pitch"":6.051573276519775,""imu_yaw"":1.639419436454773,""frame_roll"":0.0,""frame_pitch"":6.051573276519775,""frame_yaw"":1.639419436454773,""pitch_speed"":0.0,""yaw_speed"":0.0}",17.0853361
496644468100,fov,3072,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",17.0858761
496650530400,attitude,1334,"{""message_type"":""ATTITUDE"",""time_boot_ms"":131110,""roll"":0.0003603005316108465,""pitch"":-0.096413753926754,""yaw"":-3.136384963989258,""rollspeed"":0.0005862484686076641,""pitchspeed"":0.0027920936699956656,""yawspeed"":-0.00270640105009079}",17.0919384
496650885900,vfr,667,"{""message_type"":""VFR_HUD"",""airspeed"":38.76273727416992,""alt"":138.1199951171875}",17.0922939
496650969900,position,667,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469504717,""lon"":393489939}",17.0923779
496670163000,gimbal,3073,"{""imu_roll"":0.0,""imu_pitch"":6.0544819831848145,""imu_yaw"":1.6414421796798706,""frame_roll"":0.0,""frame_pitch"":6.0544819831848145,""frame_yaw"":1.6414421796798706,""pitch_speed"":0.0,""yaw_speed"":0.0}",17.111571
496670523400,fov,3073,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",17.1119314
496678282300,target_offset,548,"{""x_angle_offset"":0.015194490551948547,""y_angle_offset"":0.02281279298994276}",17.1196903
496691792000,gimbal,3074,"{""imu_roll"":0.0,""imu_pitch"":6.056814670562744,""imu_yaw"":1.6429181098937988,""frame_roll"":0.0,""frame_pitch"":6.056814670562744,""frame_yaw"":1.6429181098937988,""pitch_speed"":0.0,""yaw_speed"":0.0}",17.1332
496692151700,fov,3074,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",17.1335597
496714047200,gimbal,3075,"{""imu_roll"":0.0,""imu_pitch"":6.058449745178223,""imu_yaw"":1.643861174583435,""frame_roll"":0.0,""frame_pitch"":6.058449745178223,""frame_yaw"":1.643861174583435,""pitch_speed"":0.0,""yaw_speed"":0.0}",17.1554552
496715249000,fov,3075,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",17.156657
496721118600,target_offset,549,"{""x_angle_offset"":0.015194490551948547,""y_angle_offset"":0.015208528659961841}",17.1625266
496723310200,attitude,1335,"{""message_type"":""ATTITUDE"",""time_boot_ms"":131170,""roll"":0.00029579727561213076,""pitch"":-0.09652838110923767,""yaw"":-3.1366312503814697,""rollspeed"":-0.0027742597740143538,""pitchspeed"":0.00203360291197896,""yawspeed"":-0.002195805311203003}",17.1647182
496740348400,gimbal,3076,"{""imu_roll"":0.0,""imu_pitch"":6.06013822555542,""imu_yaw"":1.644792079925537,""frame_roll"":0.0,""frame_pitch"":6.06013822555542,""frame_yaw"":1.644792079925537,""pitch_speed"":0.0,""yaw_speed"":0.0}",17.1817564
496740787400,fov,3076,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",17.1821954
496747497000,target_offset,550,"{""x_angle_offset"":0.007597245275974274,""y_angle_offset"":0.015208528659961841}",17.188905
496763158300,position,668,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469503963,""lon"":393489938}",17.2045663
496763316600,attitude,1336,"{""message_type"":""ATTITUDE"",""time_boot_ms"":131210,""roll"":0.0001797492877813056,""pitch"":-0.09660836309194565,""yaw"":-3.136770725250244,""rollspeed"":-0.0044485535472631454,""pitchspeed"":0.0015416932292282581,""yawspeed"":-0.0017454163171350956}",17.2047246
496763546500,vfr,668,"{""message_type"":""VFR_HUD"",""airspeed"":38.69064712524414,""alt"":137.52999877929688}",17.2049545
496766957300,gimbal,3077,"{""imu_roll"":0.0,""imu_pitch"":6.061254978179932,""imu_yaw"":1.6452932357788086,""frame_roll"":0.0,""frame_pitch"":6.061254978179932,""frame_yaw"":1.6452932357788086,""pitch_speed"":0.0,""yaw_speed"":0.0}",17.2083653
496767319500,fov,3077,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",17.2087275
496773820000,range,1173,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94675064086914,""y"":39.348812103271484}",17.215228
496781858400,range,1174,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94675064086914,""y"":39.348812103271484}",17.2232664
496792123600,gimbal,3078,"{""imu_roll"":0.0,""imu_pitch"":6.0619635581970215,""imu_yaw"":1.6453094482421875,""frame_roll"":0.0,""frame_pitch"":6.0619635581970215,""frame_yaw"":1.6453094482421875,""pitch_speed"":0.0,""yaw_speed"":0.0}",17.2335316
496792518900,fov,3078,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",17.2339269
496797374800,target_offset,551,"{""x_angle_offset"":0.0,""y_angle_offset"":0.0076042643299809205}",17.2387828
496813631300,gimbal,3079,"{""imu_roll"":0.0,""imu_pitch"":6.062567234039307,""imu_yaw"":1.64019775390625,""frame_roll"":0.0,""frame_pitch"":6.062567234039307,""frame_yaw"":1.64019775390625,""pitch_speed"":0.0,""yaw_speed"":0.0}",17.2550393
496813912400,fov,3079,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",17.2553204
496828722300,attitude,1337,"{""message_type"":""ATTITUDE"",""time_boot_ms"":131270,""roll"":-4.62590396637097e-05,""pitch"":-0.09673333913087845,""yaw"":-3.1369452476501465,""rollspeed"":-0.005205104127526283,""pitchspeed"":0.0015822171699255705,""yawspeed"":-0.0010943461675196886}",17.2701303
496840852800,gimbal,3080,"{""imu_roll"":0.0,""imu_pitch"":6.0630340576171875,""imu_yaw"":1.6358635425567627,""frame_roll"":0.0,""frame_pitch"":6.0630340576171875,""frame_yaw"":1.6358635425567627,""pitch_speed"":0.0,""yaw_speed"":0.0}",17.2822608
496841385300,fov,3080,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",17.2827933
496845992500,target_offset,552,"{""x_angle_offset"":0.0,""y_angle_offset"":0.0076042643299809205}",17.2874005
496866092800,gimbal,3081,"{""imu_roll"":0.0,""imu_pitch"":6.063436031341553,""imu_yaw"":1.6324183940887451,""frame_roll"":0.0,""frame_pitch"":6.063436031341553,""frame_yaw"":1.6324183940887451,""pitch_speed"":0.0,""yaw_speed"":0.0}",17.3075008
496866399500,fov,3081,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",17.3078075
496871280800,target_offset,553,"{""x_angle_offset"":-0.007597245275974274,""y_angle_offset"":0.0076042643299809205}",17.3126888
496879209500,vfr,669,"{""message_type"":""VFR_HUD"",""airspeed"":38.61752700805664,""alt"":136.92999267578125}",17.3206175
496879366600,position,669,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469503963,""lon"":393489938}",17.3207746
496879484300,attitude,1338,"{""message_type"":""ATTITUDE"",""time_boot_ms"":131310,""roll"":-0.00022813912073615938,""pitch"":-0.09681114554405212,""yaw"":-3.1370387077331543,""rollspeed"":-0.005779752973467112,""pitchspeed"":0.001718210056424141,""yawspeed"":-0.0007051320280879736}",17.3208923
496889482400,gimbal,3082,"{""imu_roll"":0.0,""imu_pitch"":6.063681602478027,""imu_yaw"":1.6249529123306274,""frame_roll"":0.0,""frame_pitch"":6.063681602478027,""frame_yaw"":1.6249529123306274,""pitch_speed"":0.0,""yaw_speed"":0.0}",17.3308904
496890022800,fov,3082,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",17.3314308
496916818800,gimbal,3083,"{""imu_roll"":0.0,""imu_pitch"":6.063876628875732,""imu_yaw"":1.6182186603546143,""frame_roll"":0.0,""frame_pitch"":6.063876628875732,""frame_yaw"":1.6182186603546143,""pitch_speed"":0.0,""yaw_speed"":0.0}",17.3582268
496917592500,fov,3083,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",17.3590005
496920328500,target_offset,554,"{""x_angle_offset"":-0.007597245275974274,""y_angle_offset"":0.0}",17.3617365
496928910700,range,1175,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94675064086914,""y"":39.348812103271484}",17.3703187
496939117700,gimbal,3084,"{""imu_roll"":0.0,""imu_pitch"":6.0589704513549805,""imu_yaw"":1.614161491394043,""frame_roll"":0.0,""frame_pitch"":6.0589704513549805,""frame_yaw"":1.614161491394043,""pitch_speed"":0.0,""yaw_speed"":0.0}",17.3805257
496939522800,fov,3084,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",17.3809308
496939892900,range,1176,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94675064086914,""y"":39.348812103271484}",17.3813009
